"Latest: Time (s)";"Latest: Potential 1 (V)";"Latest: Potential 2 (V)"
7,192;4,96921539307;0,808143615723
7,193;4,96921539307;0,80509185791
7,194;4,96616363525;0,808143615723
7,195;4,96921539307;0,808143615723
7,196;4,96616363525;0,80509185791
7,197;4,96311187744;0,811195373535
7,198;4,96921539307;0,808143615723
7,199;4,96311187744;0,80509185791
7,2;4,96006011963;0,808143615723
7,201;4,96921539307;0,808143615723
7,202;4,96921539307;0,80509185791
7,203;4,96006011963;0,80509185791
7,204;4,96921539307;0,798988342285
7,205;4,96921539307;0,798988342285
7,206;4,96616363525;0,795936584473
7,207;4,96921539307;0,80509185791
7,208;4,96921539307;0,802040100098
7,209;4,96616363525;0,802040100098
7,21;4,96616363525;0,80509185791
7,211;4,96921539307;0,808143615723
7,212;4,96616363525;0,808143615723
7,213;4,96616363525;0,80509185791
7,214;4,96006011963;0,811195373535
7,215;4,96616363525;0,80509185791
7,216;4,96921539307;0,80509185791
7,217;4,96921539307;0,811195373535
7,218;4,96921539307;0,808143615723
7,219;4,96311187744;0,795936584473
7,22;4,96616363525;0,80509185791
7,221;4,96921539307;0,798988342285
7,222;4,96616363525;0,802040100098
7,223;4,96311187744;0,798988342285
7,224;4,96921539307;0,80509185791
7,225;4,96921539307;0,802040100098
7,226;4,96616363525;0,808143615723
7,227;4,96616363525;0,811195373535
7,228;4,96616363525;0,80509185791
7,229;4,96921539307;0,808143615723
7,23;4,96921539307;0,811195373535
7,231;4,96921539307;0,795936584473
7,232;4,96616363525;0,798988342285
7,233;4,96616363525;0,80509185791
7,234;4,96921539307;0,802040100098
7,235;4,96616363525;0,802040100098
7,236;4,96311187744;0,802040100098
7,237;4,96006011963;0,80509185791
7,238;4,96921539307;0,808143615723
7,239;4,96616363525;0,811195373535
7,24;4,96921539307;0,802040100098
7,241;4,96921539307;0,798988342285
7,242;4,96921539307;0,80509185791
7,243;4,96921539307;0,808143615723
7,244;4,96921539307;0,80509185791
7,245;4,96006011963;0,80509185791
7,246;4,95700836182;0,80509185791
7,247;4,96921539307;0,811195373535
7,248;4,96921539307;0,802040100098
7,249;4,96616363525;0,798988342285
7,25;4,96921539307;0,811195373535
7,251;4,96921539307;0,808143615723
7,252;4,96616363525;0,80509185791
7,253;4,96616363525;0,808143615723
7,254;4,96921539307;0,808143615723
7,255;4,96616363525;0,808143615723
7,256;4,96006011963;0,811195373535
7,257;4,96921539307;0,80509185791
7,258;4,96921539307;0,79288482666
7,259;4,96616363525;0,798988342285
7,26;4,96616363525;0,802040100098
7,261;4,96921539307;0,802040100098
7,262;4,96921539307;0,802040100098
7,263;4,96616363525;0,802040100098
7,264;4,96616363525;0,811195373535
7,265;4,96921539307;0,808143615723
7,266;4,96616363525;0,80509185791
7,267;4,96006011963;0,811195373535
7,268;4,96616363525;0,808143615723
7,269;4,96921539307;0,808143615723
7,27;4,96921539307;0,80509185791
7,271;4,96616363525;0,811195373535
7,272;4,96616363525;0,798988342285
7,273;4,96616363525;0,79288482666
7,274;4,96921539307;0,798988342285
7,275;4,96921539307;0,802040100098
7,276;4,96921539307;0,802040100098
7,277;4,96616363525;0,802040100098
7,278;4,96616363525;0,808143615723
7,279;4,96921539307;0,802040100098
7,28;4,96311187744;0,808143615723
7,281;4,96311187744;0,808143615723
7,282;4,96311187744;0,811195373535
7,283;4,96921539307;0,802040100098
7,284;4,96921539307;0,808143615723
7,285;4,96921539307;0,811195373535
7,286;4,96311187744;0,795936584473
7,287;4,96616363525;0,79288482666
7,288;4,96616363525;0,802040100098
7,289;4,96921539307;0,802040100098
7,29;4,96616363525;0,802040100098
7,291;4,96616363525;0,802040100098
7,292;4,96921539307;0,80509185791
7,293;4,96616363525;0,808143615723
7,294;4,96006011963;0,808143615723
7,295;4,96921539307;0,811195373535
7,296;4,96921539307;0,808143615723
7,297;4,96921539307;0,79288482666
7,298;4,96921539307;0,802040100098
7,299;4,96311187744;0,80509185791
7,3;4,96616363525;0,80509185791
7,301;4,96616363525;0,808143615723
7,302;4,96921539307;0,802040100098
7,303;4,96006011963;0,802040100098
7,304;4,96616363525;0,80509185791
7,305;4,97226715088;0,811195373535
7,306;4,96921539307;0,789833068848
7,307;4,96616363525;0,802040100098
7,308;4,96616363525;0,811195373535
7,309;4,96921539307;0,802040100098
7,31;4,96616363525;0,80509185791
7,311;4,95700836182;0,811195373535
7,312;4,96921539307;0,802040100098
7,313;4,96921539307;0,80509185791
7,314;4,96921539307;0,798988342285
7,315;4,96921539307;0,80509185791
7,316;4,96921539307;0,802040100098
7,317;4,96616363525;0,80509185791
7,318;4,96616363525;0,811195373535
7,319;4,96921539307;0,808143615723
7,32;4,96616363525;0,80509185791
7,321;4,96006011963;0,811195373535
7,322;4,96921539307;0,808143615723
7,323;4,96921539307;0,80509185791
7,324;4,96616363525;0,811195373535
7,325;4,96311187744;0,808143615723
7,326;4,96921539307;0,79288482666
7,327;4,96616363525;0,798988342285
7,328;4,96921539307;0,802040100098
7,329;4,96921539307;0,802040100098
7,33;4,96921539307;0,802040100098
7,331;4,96921539307;0,80509185791
7,332;4,96921539307;0,798988342285
7,333;4,96616363525;0,802040100098
7,334;4,96921539307;0,80509185791
7,335;4,96921539307;0,808143615723
7,336;4,96311187744;0,80509185791
7,337;4,96616363525;0,808143615723
7,338;4,96311187744;0,808143615723
7,339;4,96616363525;0,80509185791
7,34;4,96616363525;0,808143615723
7,341;4,96921539307;0,811195373535
7,342;4,96311187744;0,802040100098
7,343;4,96616363525;0,795936584473
7,344;4,96921539307;0,798988342285
7,345;4,96921539307;0,802040100098
7,346;4,96616363525;0,802040100098
7,347;4,96921539307;0,808143615723
7,348;4,96921539307;0,802040100098
7,349;4,96616363525;0,808143615723
7,35;4,96616363525;0,811195373535
7,351;4,96311187744;0,808143615723
7,352;4,96921539307;0,80509185791
7,353;4,96921539307;0,811195373535
7,354;4,96921539307;0,808143615723
7,355;4,96311187744;0,795936584473
7,356;4,96616363525;0,802040100098
7,357;4,96616363525;0,808143615723
7,358;4,96921539307;0,802040100098
7,359;4,96311187744;0,802040100098
7,36;4,96311187744;0,808143615723
7,361;4,97226715088;0,808143615723
7,362;4,96616363525;0,811195373535
7,363;4,96921539307;0,798988342285
7,364;4,96921539307;0,802040100098
7,365;4,96921539307;0,80509185791
7,366;4,96616363525;0,808143615723
7,367;4,96921539307;0,808143615723
7,368;4,96616363525;0,808143615723
7,369;4,95700836182;0,80509185791
7,37;4,96616363525;0,80509185791
7,371;4,96921539307;0,808143615723
7,372;4,96616363525;0,79288482666
7,373;4,96921539307;0,802040100098
7,374;4,96921539307;0,808143615723
7,375;4,96616363525;0,80509185791
7,376;4,96616363525;0,811195373535
7,377;4,96311187744;0,808143615723
7,378;4,96921539307;0,802040100098
7,379;4,96311187744;0,808143615723
7,38;4,96311187744;0,811195373535
7,381;4,96921539307;0,802040100098
7,382;4,96616363525;0,798988342285
7,383;4,96921539307;0,798988342285
7,384;4,96921539307;0,802040100098
7,385;4,96616363525;0,798988342285
7,386;4,96616363525;0,808143615723
7,387;4,96921539307;0,802040100098
7,388;4,96616363525;0,80509185791
7,389;4,96311187744;0,811195373535
7,39;4,96921539307;0,808143615723
7,391;4,96311187744;0,802040100098
7,392;4,96006011963;0,80509185791
7,393;4,96921539307;0,808143615723
7,394;4,96921539307;0,808143615723
7,395;4,96616363525;0,808143615723
7,396;4,96311187744;0,811195373535
7,397;4,96921539307;0,795936584473
7,398;4,96616363525;0,798988342285
7,399;4,96921539307;0,802040100098
7,4;4,96921539307;0,802040100098
7,401;4,96616363525;0,802040100098
7,402;4,96616363525;0,80509185791
7,403;4,96921539307;0,802040100098
7,404;4,96311187744;0,80509185791
7,405;4,96616363525;0,811195373535
7,406;4,96006011963;0,808143615723
7,407;4,96921539307;0,80509185791
7,408;4,96921539307;0,811195373535
7,409;4,96921539307;0,811195373535
7,41;4,96311187744;0,79288482666
7,411;4,96616363525;0,802040100098
7,412;4,96921539307;0,802040100098
7,413;4,96921539307;0,802040100098
7,414;4,96616363525;0,802040100098
7,415;4,96616363525;0,80509185791
7,416;4,96921539307;0,808143615723
7,417;4,95700836182;0,80509185791
7,418;4,96921539307;0,811195373535
7,419;4,97226715088;0,811195373535
7,42;4,96921539307;0,79288482666
7,421;4,96616363525;0,802040100098
7,422;4,96311187744;0,808143615723
7,423;4,96616363525;0,802040100098
7,424;4,96311187744;0,80509185791
7,425;4,96921539307;0,80509185791
7,426;4,96006011963;0,802040100098
7,427;4,96616363525;0,80509185791
7,428;4,96921539307;0,808143615723
7,429;4,96921539307;0,789833068848
7,43;4,96616363525;0,802040100098
7,431;4,96616363525;0,808143615723
7,432;4,96921539307;0,802040100098
7,433;4,96616363525;0,80509185791
7,434;4,95700836182;0,808143615723
7,435;4,96921539307;0,802040100098
7,436;4,96921539307;0,802040100098
7,437;4,96616363525;0,798988342285
7,438;4,96921539307;0,798988342285
7,439;4,96616363525;0,80509185791
7,44;4,96616363525;0,808143615723
7,441;4,96921539307;0,808143615723
7,442;4,96311187744;0,808143615723
7,443;4,96616363525;0,811195373535
7,444;4,96921539307;0,808143615723
7,445;4,96006011963;0,80509185791
7,446;4,96921539307;0,811195373535
7,447;4,97226715088;0,808143615723
7,448;4,96616363525;0,808143615723
7,449;4,96006011963;0,80509185791
7,45;4,96921539307;0,795936584473
7,451;4,96616363525;0,798988342285
7,452;4,96616363525;0,798988342285
7,453;4,96921539307;0,802040100098
7,454;4,96921539307;0,802040100098
7,455;4,96616363525;0,802040100098
7,456;4,96921539307;0,80509185791
7,457;4,96616363525;0,802040100098
7,458;4,96311187744;0,808143615723
7,459;4,96616363525;0,808143615723
7,46;4,96311187744;0,80509185791
7,461;4,96616363525;0,808143615723
7,462;4,97226715088;0,811195373535
7,463;4,96921539307;0,808143615723
7,464;4,96006011963;0,802040100098
7,465;4,96921539307;0,798988342285
7,466;4,96921539307;0,795936584473
7,467;4,96616363525;0,802040100098
7,468;4,96616363525;0,80509185791
7,469;4,96921539307;0,802040100098
7,47;4,96616363525;0,802040100098
7,471;4,96616363525;0,811195373535
7,472;4,96921539307;0,802040100098
7,473;4,96616363525;0,808143615723
7,474;4,96006011963;0,811195373535
7,475;4,96921539307;0,80509185791
7,476;4,96921539307;0,80509185791
7,477;4,96921539307;0,802040100098
7,478;4,96616363525;0,798988342285
7,479;4,96311187744;0,80509185791
7,48;4,96616363525;0,808143615723
7,481;4,96921539307;0,802040100098
7,482;4,96616363525;0,802040100098
7,483;4,95700836182;0,808143615723
7,484;4,96921539307;0,808143615723
7,485;4,96921539307;0,808143615723
7,486;4,96616363525;0,798988342285
7,487;4,96921539307;0,802040100098
7,488;4,96921539307;0,80509185791
7,489;4,96616363525;0,808143615723
7,49;4,96921539307;0,808143615723
7,491;4,96616363525;0,802040100098
7,492;4,95109558105;0,808143615723
7,493;4,96921539307;0,808143615723
7,494;4,96921539307;0,80509185791
7,495;4,96616363525;0,798988342285
7,496;4,96921539307;0,80509185791
7,497;4,96921539307;0,80509185791
7,498;4,96311187744;0,80509185791
7,499;4,96616363525;0,811195373535
7,5;4,96921539307;0,808143615723
7,501;4,96006011963;0,808143615723
7,502;4,96921539307;0,811195373535
7,503;4,97226715088;0,808143615723
7,504;4,96006011963;0,808143615723
7,505;4,96311187744;0,811195373535
7,506;4,96921539307;0,798988342285
7,507;4,96616363525;0,795936584473
7,508;4,96616363525;0,802040100098
7,509;4,96921539307;0,802040100098
7,51;4,96921539307;0,802040100098
7,511;4,96616363525;0,798988342285
7,512;4,96921539307;0,808143615723
7,513;4,96921539307;0,802040100098
7,514;4,96616363525;0,808143615723
7,515;4,96616363525;0,811195373535
7,516;4,96921539307;0,808143615723
7,517;4,96006011963;0,80509185791
7,518;4,96311187744;0,811195373535
7,519;4,97226715088;0,808143615723
7,52;4,96921539307;0,808143615723
7,521;4,96006011963;0,811195373535
7,522;4,96921539307;0,798988342285
7,523;4,96616363525;0,798988342285
7,524;4,96616363525;0,802040100098
7,525;4,96921539307;0,802040100098
7,526;4,96921539307;0,802040100098
7,527;4,96616363525;0,802040100098
7,528;4,96616363525;0,811195373535
7,529;4,96921539307;0,808143615723
7,53;4,96006011963;0,80509185791
7,531;4,96616363525;0,811195373535
7,532;4,97226715088;0,808143615723
7,533;4,96921539307;0,808143615723
7,534;4,96311187744;0,798988342285
7,535;4,96921539307;0,802040100098
7,536;4,96921539307;0,802040100098
7,537;4,96616363525;0,802040100098
7,538;4,96616363525;0,80509185791
7,539;4,96921539307;0,802040100098
7,54;4,95700836182;0,802040100098
7,541;4,96616363525;0,811195373535
7,542;4,96921539307;0,811195373535
7,543;4,96921539307;0,798988342285
7,544;4,96616363525;0,80509185791
7,545;4,96921539307;0,808143615723
7,546;4,96921539307;0,802040100098
7,547;4,96311187744;0,80509185791
7,548;4,96006011963;0,811195373535
7,549;4,96006011963;0,80509185791
7,55;4,96921539307;0,802040100098
7,551;4,96921539307;0,798988342285
7,552;4,96921539307;0,798988342285
7,553;4,96921539307;0,808143615723
7,554;4,96616363525;0,808143615723
7,555;4,96921539307;0,808143615723
7,556;4,96616363525;0,802040100098
7,557;4,96616363525;0,80509185791
7,558;4,96311187744;0,808143615723
7,559;4,96616363525;0,808143615723
7,56;4,96616363525;0,798988342285
7,561;4,96921539307;0,80509185791
7,562;4,96921539307;0,795936584473
7,563;4,96616363525;0,802040100098
7,564;4,96616363525;0,802040100098
7,565;4,96921539307;0,802040100098
7,566;4,96616363525;0,802040100098
7,567;4,96616363525;0,811195373535
7,568;4,96921539307;0,808143615723
7,569;4,96921539307;0,80509185791
7,57;4,96006011963;0,808143615723
7,571;4,96921539307;0,808143615723
7,572;4,96921539307;0,802040100098
7,573;4,96616363525;0,80509185791
7,574;4,96616363525;0,811195373535
7,575;4,96616363525;0,802040100098
7,576;4,96616363525;0,79288482666
7,577;4,96616363525;0,802040100098
7,578;4,96921539307;0,798988342285
7,579;4,96921539307;0,802040100098
7,58;4,96616363525;0,798988342285
7,581;4,96921539307;0,808143615723
7,582;4,96921539307;0,808143615723
7,583;4,96311187744;0,808143615723
7,584;4,96616363525;0,811195373535
7,585;4,96311187744;0,808143615723
7,586;4,96921539307;0,808143615723
7,587;4,96921539307;0,808143615723
7,588;4,96616363525;0,811195373535
7,589;4,96616363525;0,79288482666
7,59;4,96616363525;0,802040100098
7,591;4,96921539307;0,80509185791
7,592;4,96921539307;0,802040100098
7,593;4,96616363525;0,798988342285
7,594;4,96616363525;0,80509185791
7,595;4,96921539307;0,808143615723
7,596;4,96006011963;0,80509185791
7,597;4,96616363525;0,811195373535
7,598;4,96921539307;0,811195373535
7,599;4,97226715088;0,795936584473
7,6;4,96921539307;0,802040100098
7,601;4,96006011963;0,811195373535
7,602;4,96921539307;0,802040100098
7,603;4,96311187744;0,802040100098
7,604;4,96616363525;0,80509185791
7,605;4,96616363525;0,802040100098
7,606;4,96616363525;0,802040100098
7,607;4,96921539307;0,80509185791
7,608;4,97226715088;0,802040100098
7,609;4,96921539307;0,808143615723
7,61;4,96616363525;0,80509185791
7,611;4,96921539307;0,811195373535
7,612;4,96921539307;0,802040100098
7,613;4,95700836182;0,802040100098
7,614;4,96921539307;0,811195373535
7,615;4,96921539307;0,795936584473
7,616;4,96616363525;0,798988342285
7,617;4,96921539307;0,802040100098
7,618;4,96921539307;0,802040100098
7,619;4,96616363525;0,802040100098
7,62;4,96616363525;0,80509185791
7,621;4,96616363525;0,811195373535
7,622;4,96616363525;0,808143615723
7,623;4,96616363525;0,80509185791
7,624;4,96006011963;0,811195373535
7,625;4,96921539307;0,808143615723
7,626;4,96616363525;0,80509185791
7,627;4,96616363525;0,811195373535
7,628;4,96616363525;0,808143615723
7,629;4,96616363525;0,795936584473
7,63;4,96616363525;0,798988342285
7,631;4,96921539307;0,798988342285
7,632;4,96921539307;0,802040100098
7,633;4,96616363525;0,798988342285
7,634;4,96921539307;0,80509185791
7,635;4,96921539307;0,802040100098
7,636;4,96616363525;0,80509185791
7,637;4,96311187744;0,811195373535
7,638;4,96921539307;0,808143615723
7,639;4,96006011963;0,80509185791
7,64;4,96311187744;0,811195373535
7,641;4,96921539307;0,808143615723
7,642;4,96921539307;0,808143615723
7,643;4,96006011963;0,80509185791
7,644;4,96921539307;0,798988342285
7,645;4,96921539307;0,795936584473
7,646;4,96921539307;0,80509185791
7,647;4,96921539307;0,80509185791
7,648;4,96921539307;0,802040100098
7,649;4,96616363525;0,802040100098
7,65;4,96616363525;0,811195373535
7,651;4,96311187744;0,808143615723
7,652;4,96921539307;0,808143615723
7,653;4,96921539307;0,811195373535
7,654;4,97226715088;0,795936584473
7,655;4,96921539307;0,798988342285
7,656;4,96006011963;0,80509185791
7,657;4,96921539307;0,808143615723
7,658;4,96616363525;0,802040100098
7,659;4,96616363525;0,802040100098
7,66;4,95700836182;0,802040100098
7,661;4,96921539307;0,80509185791
7,662;4,96616363525;0,808143615723
7,663;4,96921539307;0,795936584473
7,664;4,96921539307;0,802040100098
7,665;4,96616363525;0,808143615723
7,666;4,96921539307;0,811195373535
7,667;4,96921539307;0,808143615723
7,668;4,95414733887;0,80509185791
7,669;4,96616363525;0,808143615723
7,67;4,97226715088;0,808143615723
7,671;4,96921539307;0,79288482666
7,672;4,96921539307;0,80509185791
7,673;4,96921539307;0,80509185791
7,674;4,96921539307;0,80509185791
7,675;4,96616363525;0,808143615723
7,676;4,96616363525;0,811195373535
7,677;4,96921539307;0,80509185791
7,678;4,96311187744;0,80509185791
7,679;4,96006011963;0,811195373535
