"Latest: Time (s)";"Latest: Potential 1 (V)";"Latest: Potential 2 (V)"
5,893;4,96921539307;0,461578369141
5,894;4,96921539307;0,470733642578
5,895;4,96921539307;0,473785400391
5,896;4,96616363525;0,467681884766
5,897;4,96616363525;0,470733642578
5,898;4,96921539307;0,470733642578
5,899;4,96006011963;0,467681884766
5,9;4,96921539307;0,470733642578
5,901;4,96921539307;0,458526611328
5,902;4,96921539307;0,461578369141
5,903;4,96616363525;0,461578369141
5,904;4,96921539307;0,467681884766
5,905;4,96616363525;0,461578369141
5,906;4,96616363525;0,470733642578
5,907;4,96921539307;0,467681884766
5,908;4,96616363525;0,470733642578
5,909;4,96311187744;0,473785400391
5,91;4,96921539307;0,470733642578
5,911;4,96006011963;0,470733642578
5,912;4,96921539307;0,470733642578
5,913;4,97226715088;0,473785400391
5,914;4,96921539307;0,470733642578
5,915;4,96006011963;0,461578369141
5,916;4,96921539307;0,467681884766
5,917;4,96921539307;0,461578369141
5,918;4,96616363525;0,470733642578
5,919;4,96921539307;0,464630126953
5,92;4,96616363525;0,467681884766
5,921;4,96616363525;0,470733642578
5,922;4,96311187744;0,473785400391
5,923;4,96921539307;0,470733642578
5,924;4,96921539307;0,470733642578
5,925;4,96921539307;0,461578369141
5,926;4,96921539307;0,461578369141
5,927;4,96616363525;0,470733642578
5,928;4,96006011963;0,470733642578
5,929;4,96311187744;0,467681884766
5,93;4,96311187744;0,467681884766
5,931;4,95700836182;0,470733642578
5,932;4,96921539307;0,467681884766
5,933;4,96616363525;0,464630126953
5,934;4,96921539307;0,464630126953
5,935;4,97226715088;0,470733642578
5,936;4,96616363525;0,467681884766
5,937;4,96616363525;0,470733642578
5,938;4,97226715088;0,467681884766
5,939;4,96006011963;0,467681884766
5,94;4,96006011963;0,470733642578
5,941;4,96921539307;0,473785400391
5,942;4,96921539307;0,461578369141
5,943;4,96616363525;0,461578369141
5,944;4,96921539307;0,461578369141
5,945;4,96921539307;0,461578369141
5,946;4,96616363525;0,464630126953
5,947;4,96921539307;0,467681884766
5,948;4,96921539307;0,467681884766
5,949;4,96616363525;0,467681884766
5,95;4,97226715088;0,467681884766
5,951;4,96616363525;0,467681884766
5,952;4,96616363525;0,470733642578
5,953;4,96921539307;0,473785400391
5,954;4,96616363525;0,470733642578
5,955;4,96006011963;0,470733642578
5,956;4,96311187744;0,470733642578
5,957;4,96616363525;0,470733642578
5,958;4,96921539307;0,473785400391
5,959;4,97226715088;0,470733642578
5,96;4,96311187744;0,470733642578
5,961;4,96616363525;0,461578369141
5,962;4,96921539307;0,461578369141
5,963;4,96616363525;0,464630126953
5,964;4,96616363525;0,470733642578
5,965;4,96921539307;0,461578369141
5,966;4,96311187744;0,467681884766
5,967;4,96616363525;0,473785400391
5,968;4,96921539307;0,470733642578
5,969;4,96921539307;0,470733642578
5,97;4,96921539307;0,464630126953
5,971;4,96921539307;0,467681884766
5,972;4,96921539307;0,467681884766
5,973;4,96006011963;0,470733642578
5,974;4,96311187744;0,470733642578
5,975;4,96006011963;0,470733642578
5,976;4,96616363525;0,470733642578
5,977;4,96006011963;0,470733642578
5,978;4,96921539307;0,467681884766
5,979;4,96616363525;0,470733642578
5,98;4,96921539307;0,458526611328
5,981;4,96921539307;0,467681884766
5,982;4,96616363525;0,470733642578
5,983;4,96616363525;0,470733642578
5,984;4,97226715088;0,470733642578
5,985;4,96006011963;0,470733642578
5,986;4,96311187744;0,473785400391
5,987;4,96921539307;0,470733642578
5,988;4,96616363525;0,458526611328
5,989;4,96616363525;0,464630126953
5,99;4,97226715088;0,461578369141
5,991;4,96616363525;0,461578369141
5,992;4,96616363525;0,470733642578
5,993;4,96921539307;0,467681884766
5,994;4,96616363525;0,467681884766
5,995;4,96616363525;0,476837158203
5,996;4,96921539307;0,470733642578
5,997;4,96616363525;0,467681884766
5,998;4,96006011963;0,470733642578
5,999;4,96921539307;0,470733642578
6;4,96921539307;0,470733642578
6,001;4,96921539307;0,470733642578
6,002;4,96921539307;0,473785400391
6,003;4,96311187744;0,461578369141
6,004;4,96616363525;0,458526611328
6,005;4,96921539307;0,464630126953
6,006;4,96616363525;0,461578369141
6,007;4,96616363525;0,464630126953
6,008;4,96921539307;0,467681884766
6,009;4,96616363525;0,467681884766
6,01;4,96616363525;0,470733642578
6,011;4,96616363525;0,470733642578
6,012;4,96616363525;0,467681884766
6,013;4,96921539307;0,470733642578
6,014;4,97226715088;0,470733642578
6,015;4,96921539307;0,464630126953
6,016;4,96311187744;0,467681884766
6,017;4,96616363525;0,470733642578
6,018;4,96921539307;0,467681884766
6,019;4,96311187744;0,467681884766
6,02;4,96616363525;0,467681884766
6,021;4,96006011963;0,467681884766
6,022;4,96921539307;0,467681884766
6,023;4,96921539307;0,476837158203
6,024;4,97226715088;0,458526611328
6,025;4,96616363525;0,461578369141
6,026;4,96921539307;0,473785400391
6,027;4,96921539307;0,470733642578
6,028;4,96616363525;0,470733642578
6,029;4,96311187744;0,470733642578
6,03;4,96921539307;0,470733642578
6,031;4,96921539307;0,470733642578
6,032;4,96921539307;0,458526611328
6,033;4,96616363525;0,464630126953
6,034;4,96921539307;0,467681884766
6,035;4,96616363525;0,470733642578
6,036;4,96921539307;0,473785400391
6,037;4,96616363525;0,470733642578
6,038;4,96311187744;0,470733642578
6,039;4,96616363525;0,473785400391
6,04;4,96921539307;0,470733642578
6,041;4,96006011963;0,470733642578
6,042;4,96921539307;0,470733642578
6,043;4,97226715088;0,470733642578
6,044;4,96921539307;0,470733642578
6,045;4,96311187744;0,473785400391
6,046;4,96616363525;0,461578369141
6,047;4,96921539307;0,464630126953
6,048;4,96616363525;0,461578369141
6,049;4,96921539307;0,470733642578
6,05;4,96921539307;0,461578369141
6,051;4,96616363525;0,464630126953
6,052;4,96921539307;0,473785400391
6,053;4,96921539307;0,470733642578
6,054;4,96006011963;0,470733642578
6,055;4,96921539307;0,473785400391
6,056;4,97226715088;0,470733642578
6,057;4,96921539307;0,464630126953
6,058;4,96616363525;0,470733642578
6,059;4,96616363525;0,470733642578
6,06;4,96616363525;0,467681884766
6,061;4,96616363525;0,470733642578
6,062;4,96921539307;0,470733642578
6,063;4,96921539307;0,461578369141
6,064;4,95700836182;0,467681884766
6,065;4,96921539307;0,470733642578
6,066;4,96921539307;0,473785400391
6,067;4,96616363525;0,461578369141
6,068;4,96921539307;0,470733642578
6,069;4,96921539307;0,470733642578
6,07;4,96616363525;0,470733642578
6,071;4,96616363525;0,473785400391
6,072;4,96616363525;0,467681884766
6,073;4,96616363525;0,467681884766
6,074;4,96921539307;0,473785400391
6,075;4,96921539307;0,458526611328
6,076;4,96616363525;0,461578369141
6,077;4,96616363525;0,470733642578
6,078;4,96921539307;0,467681884766
6,079;4,96921539307;0,467681884766
6,08;4,96616363525;0,470733642578
6,081;4,96616363525;0,473785400391
6,082;4,96921539307;0,470733642578
6,083;4,96311187744;0,470733642578
6,084;4,96006011963;0,470733642578
6,085;4,97226715088;0,467681884766
6,086;4,96616363525;0,470733642578
6,087;4,96616363525;0,476837158203
6,088;4,96616363525;0,461578369141
6,089;4,96616363525;0,461578369141
6,09;4,96616363525;0,464630126953
6,091;4,96921539307;0,467681884766
6,092;4,96616363525;0,461578369141
6,093;4,96616363525;0,470733642578
6,094;4,96921539307;0,467681884766
6,095;4,96616363525;0,470733642578
6,096;4,96006011963;0,470733642578
6,097;4,96921539307;0,473785400391
6,098;4,97226715088;0,470733642578
6,099;4,96921539307;0,467681884766
6,1;4,96921539307;0,470733642578
6,101;4,96616363525;0,467681884766
6,102;4,96311187744;0,467681884766
6,103;4,96616363525;0,470733642578
6,104;4,96921539307;0,467681884766
6,105;4,96616363525;0,461578369141
6,106;4,96616363525;0,470733642578
6,107;4,96921539307;0,470733642578
6,108;4,96921539307;0,470733642578
6,109;4,96616363525;0,461578369141
6,11;4,96921539307;0,467681884766
6,111;4,96616363525;0,470733642578
6,112;4,96921539307;0,470733642578
6,113;4,96921539307;0,473785400391
6,114;4,95414733887;0,467681884766
6,115;4,96616363525;0,470733642578
6,116;4,96921539307;0,467681884766
6,117;4,96921539307;0,458526611328
6,118;4,96616363525;0,461578369141
6,119;4,96921539307;0,470733642578
6,12;4,96921539307;0,467681884766
6,121;4,96616363525;0,467681884766
6,122;4,96616363525;0,470733642578
6,123;4,96616363525;0,470733642578
6,124;4,96616363525;0,470733642578
6,125;4,96311187744;0,470733642578
6,126;4,96311187744;0,470733642578
6,127;4,96921539307;0,470733642578
6,128;4,96921539307;0,470733642578
6,129;4,96616363525;0,473785400391
6,13;4,96616363525;0,461578369141
6,131;4,96616363525;0,464630126953
6,132;4,96921539307;0,467681884766
6,133;4,96921539307;0,467681884766
6,134;4,96616363525;0,464630126953
6,135;4,96616363525;0,470733642578
6,136;4,96921539307;0,467681884766
6,137;4,96616363525;0,470733642578
6,138;4,95700836182;0,470733642578
6,139;4,97226715088;0,470733642578
6,14;4,96921539307;0,470733642578
6,141;4,96921539307;0,461578369141
6,142;4,96921539307;0,461578369141
6,143;4,96006011963;0,467681884766
6,144;4,96616363525;0,470733642578
6,145;4,96921539307;0,470733642578
6,146;4,96616363525;0,467681884766
6,147;4,95700836182;0,467681884766
6,148;4,96921539307;0,470733642578
6,149;4,96921539307;0,467681884766
6,15;4,96616363525;0,458526611328
6,151;4,96921539307;0,467681884766
6,152;4,96921539307;0,470733642578
6,153;4,96311187744;0,467681884766
6,154;4,96921539307;0,470733642578
6,155;4,96921539307;0,470733642578
6,156;4,95700836182;0,470733642578
6,157;4,96311187744;0,473785400391
6,158;4,96921539307;0,470733642578
6,159;4,96921539307;0,455665588379
6,16;4,96921539307;0,464630126953
6,161;4,97226715088;0,461578369141
6,162;4,96616363525;0,461578369141
6,163;4,96616363525;0,467681884766
6,164;4,96921539307;0,467681884766
6,165;4,96616363525;0,461578369141
6,166;4,96616363525;0,470733642578
6,167;4,96921539307;0,470733642578
6,168;4,96616363525;0,470733642578
6,169;4,96006011963;0,470733642578
6,17;4,97226715088;0,470733642578
6,171;4,96921539307;0,470733642578
6,172;4,96616363525;0,470733642578
6,173;4,96616363525;0,461578369141
6,174;4,96921539307;0,464630126953
6,175;4,96616363525;0,464630126953
6,176;4,96921539307;0,467681884766
6,177;4,96616363525;0,461578369141
6,178;4,96616363525;0,467681884766
6,179;4,96921539307;0,470733642578
6,18;4,96006011963;0,470733642578
6,181;4,96616363525;0,470733642578
6,182;4,96921539307;0,476837158203
6,183;4,96921539307;0,461578369141
6,184;4,96616363525;0,464630126953
6,185;4,96921539307;0,470733642578
6,186;4,96616363525;0,467681884766
6,187;4,96616363525;0,467681884766
6,188;4,96616363525;0,470733642578
6,189;4,96311187744;0,470733642578
6,19;4,96921539307;0,467681884766
6,191;4,96921539307;0,470733642578
6,192;4,96921539307;0,458526611328
6,193;4,96921539307;0,461578369141
6,194;4,96616363525;0,470733642578
6,195;4,96921539307;0,473785400391
6,196;4,96921539307;0,470733642578
6,197;4,96006011963;0,470733642578
6,198;4,96311187744;0,470733642578
6,199;4,96616363525;0,470733642578
6,2;4,96616363525;0,470733642578
6,201;4,96921539307;0,458526611328
6,202;4,96921539307;0,461578369141
6,203;4,96616363525;0,461578369141
6,204;4,96921539307;0,467681884766
6,205;4,96616363525;0,461578369141
6,206;4,96921539307;0,464630126953
6,207;4,96921539307;0,461578369141
6,208;4,96616363525;0,461578369141
6,209;4,96921539307;0,470733642578
6,21;4,96921539307;0,461578369141
6,211;4,96616363525;0,467681884766
6,212;4,96616363525;0,473785400391
6,213;4,96921539307;0,470733642578
6,214;4,96616363525;0,470733642578
6,215;4,96006011963;0,476837158203
6,216;4,97226715088;0,470733642578
6,217;4,96921539307;0,470733642578
6,218;4,97226715088;0,476837158203
6,219;4,96921539307;0,461578369141
6,22;4,96006011963;0,464630126953
6,221;4,96921539307;0,470733642578
6,222;4,96921539307;0,467681884766
6,223;4,96616363525;0,464630126953
6,224;4,96616363525;0,470733642578
6,225;4,96616363525;0,467681884766
6,226;4,96921539307;0,470733642578
6,227;4,96921539307;0,476837158203
6,228;4,96921539307;0,461578369141
6,229;4,96616363525;0,464630126953
6,23;4,96921539307;0,470733642578
6,231;4,96921539307;0,467681884766
6,232;4,96921539307;0,470733642578
6,233;4,96616363525;0,470733642578
6,234;4,95700836182;0,467681884766
6,235;4,96616363525;0,470733642578
6,236;4,96921539307;0,473785400391
6,237;4,96921539307;0,455665588379
6,238;4,96921539307;0,464630126953
6,239;4,96921539307;0,470733642578
6,24;4,96921539307;0,467681884766
6,241;4,96616363525;0,470733642578
6,242;4,96921539307;0,470733642578
6,243;4,96006011963;0,470733642578
6,244;4,96921539307;0,470733642578
6,245;4,96921539307;0,470733642578
6,246;4,96616363525;0,470733642578
6,247;4,96006011963;0,470733642578
6,248;4,96921539307;0,461578369141
6,249;4,96921539307;0,461578369141
6,25;4,96616363525;0,464630126953
6,251;4,96616363525;0,467681884766
6,252;4,96921539307;0,467681884766
6,253;4,96616363525;0,464630126953
6,254;4,96616363525;0,470733642578
6,255;4,96921539307;0,473785400391
6,256;4,96921539307;0,470733642578
6,257;4,95700836182;0,470733642578
6,258;4,96921539307;0,470733642578
6,259;4,97226715088;0,470733642578
6,26;4,96616363525;0,470733642578
6,261;4,96311187744;0,464630126953
6,262;4,96921539307;0,464630126953
6,263;4,96616363525;0,461578369141
6,264;4,96921539307;0,470733642578
6,265;4,96921539307;0,467681884766
6,266;4,96616363525;0,467681884766
6,267;4,96616363525;0,470733642578
6,268;4,96921539307;0,467681884766
6,269;4,95700836182;0,464630126953
6,27;4,96921539307;0,473785400391
6,271;4,96921539307;0,473785400391
6,272;4,96921539307;0,461578369141
6,273;4,96616363525;0,464630126953
6,274;4,97226715088;0,473785400391
6,275;4,96616363525;0,467681884766
6,276;4,96921539307;0,470733642578
6,277;4,96921539307;0,470733642578
6,278;4,95700836182;0,467681884766
6,279;4,96616363525;0,470733642578
6,28;4,96921539307;0,470733642578
6,281;4,96921539307;0,452613830566
6,282;4,96921539307;0,461578369141
6,283;4,96921539307;0,473785400391
6,284;4,96921539307;0,467681884766
6,285;4,96311187744;0,470733642578
6,286;4,96921539307;0,473785400391
6,287;4,96311187744;0,470733642578
6,288;4,96921539307;0,470733642578
6,289;4,96921539307;0,470733642578
6,29;4,96921539307;0,470733642578
6,291;4,96006011963;0,467681884766
6,292;4,96921539307;0,461578369141
6,293;4,96921539307;0,467681884766
6,294;4,96921539307;0,461578369141
6,295;4,96921539307;0,470733642578
6,296;4,96921539307;0,467681884766
6,297;4,96616363525;0,464630126953
6,298;4,96616363525;0,467681884766
6,299;4,96921539307;0,470733642578
6,3;4,96616363525;0,470733642578
6,301;4,96616363525;0,470733642578
6,302;4,96921539307;0,470733642578
6,303;4,96006011963;0,467681884766
6,304;4,96921539307;0,470733642578
6,305;4,96921539307;0,470733642578
6,306;4,96616363525;0,470733642578
6,307;4,96006011963;0,458526611328
6,308;4,96921539307;0,467681884766
6,309;4,96921539307;0,467681884766
6,31;4,96616363525;0,464630126953
6,311;4,96921539307;0,467681884766
6,312;4,96616363525;0,467681884766
6,313;4,96311187744;0,470733642578
6,314;4,96921539307;0,476837158203
6,315;4,97226715088;0,470733642578
6,316;4,96921539307;0,467681884766
6,317;4,96921539307;0,470733642578
6,318;4,97226715088;0,467681884766
6,319;4,96006011963;0,467681884766
6,32;4,96616363525;0,470733642578
6,321;4,96921539307;0,467681884766
6,322;4,96616363525;0,467681884766
6,323;4,95700836182;0,470733642578
6,324;4,96921539307;0,467681884766
6,325;4,96921539307;0,467681884766
6,326;4,96616363525;0,458526611328
6,327;4,96921539307;0,467681884766
6,328;4,96921539307;0,470733642578
6,329;4,96616363525;0,470733642578
6,33;4,96921539307;0,473785400391
6,331;4,96006011963;0,467681884766
6,332;4,96006011963;0,470733642578
6,333;4,96921539307;0,476837158203
6,334;4,97226715088;0,458526611328
6,335;4,96616363525;0,461578369141
6,336;4,96921539307;0,464630126953
6,337;4,96921539307;0,464630126953
6,338;4,96616363525;0,461578369141
6,339;4,96616363525;0,470733642578
6,34;4,96921539307;0,467681884766
6,341;4,96921539307;0,467681884766
6,342;4,96616363525;0,470733642578
6,343;4,96616363525;0,473785400391
6,344;4,96921539307;0,470733642578
6,345;4,96006011963;0,470733642578
6,346;4,96921539307;0,473785400391
6,347;4,96921539307;0,467681884766
6,348;4,96616363525;0,470733642578
6,349;4,96006011963;0,470733642578
6,35;4,96921539307;0,461578369141
6,351;4,96616363525;0,461578369141
6,352;4,96921539307;0,470733642578
6,353;4,96921539307;0,467681884766
6,354;4,96616363525;0,467681884766
6,355;4,96616363525;0,470733642578
6,356;4,96616363525;0,473785400391
6,357;4,96921539307;0,470733642578
6,358;4,96921539307;0,470733642578
6,359;4,97226715088;0,470733642578
6,36;4,97226715088;0,467681884766
6,361;4,96616363525;0,464630126953
6,362;4,96006011963;0,470733642578
6,363;4,96921539307;0,467681884766
6,364;4,96616363525;0,464630126953
6,365;4,96616363525;0,470733642578
6,366;4,96006011963;0,467681884766
6,367;4,96921539307;0,467681884766
6,368;4,96616363525;0,470733642578
6,369;4,96921539307;0,458526611328
6,37;4,96921539307;0,467681884766
6,371;4,96616363525;0,470733642578
